event
      -1.50924      -2.63878            -1           0.5
      -1.16777       1.01483            -1           0.5
     -0.552411       2.30169            -1           0.5
     -0.239131     -0.478113            -2           0.5
      -1.02856      0.125222            -1           0.5
      0.228267     -0.473458            -5           0.5
     -0.398428      -3.75105            -2           0.5
       -1.3957        1.5603            -1           0.5
     -0.321621      -1.11008            -2           0.5
     -0.674588       1.15085            -3           0.5
     -0.456338       2.42351            -3           0.5
     -0.587179      -1.34151            -1           0.5
event
       2.08114       1.11863             1           0.5
      0.195605      0.779504             1           0.5
        1.7196      -2.56116             1           0.5
      0.307444       1.99681             1           0.5
      0.436344      0.308823             3           0.5
       0.33561       1.32881             1           0.5
       1.17459      0.124196             2           0.5
      0.204557       1.86204             1           0.5
     -0.426324      -1.08772             8           0.5
       1.03029      -1.56841             1           0.5
     -0.271951      -1.81315            -1           0.5
      -1.94769      0.383306            -1           0.5
     -0.646152       1.55409            -2           0.5
     0.0946887       1.29948            -3           0.5
     0.0318411     -0.348249            -2           0.5
     -0.141865      -1.71642            -1           0.5
      -1.03414       1.05941            -1           0.5
       -2.4911     -0.854704            -1           0.5
      0.571928     0.0760155            -4           0.5
     -0.660376     -0.878407            -1           0.5
     -0.564044      -1.06291            -3           0.5
event
    -0.0507843       2.06368             1           0.5
      0.288527       1.73558             2           0.5
       1.30566      0.771634             1           0.5
     -0.206725       3.00673             1           0.5
