event
     -0.803391      -1.13221           -11           0.5
      -2.90301       2.66028            -1           0.5
      -3.28498      -3.89747            -1           0.5
      -2.66209      -2.08451            -2           0.5
     -0.259295      -4.92251            -3           0.5
      -3.31084        2.4617            -1           0.5
      0.533976      -1.06744           -15           0.5
      -3.31261     -0.387957            -2           0.5
      -2.05571     0.0699033            -7           0.5
event
      0.820214       2.18774             5           0.5
       1.67011       3.94454             1           0.5
      0.723071      -2.67687             7           0.5
       1.12235      -4.97473             1           0.5
      0.708797         1.948             7           0.5
     -0.564225       2.74963             5           0.5
      0.273376      -1.32551             8           0.5
       3.08368       0.32433             1           0.5
     0.0183499       3.74273             4           0.5
    -0.0154608       2.26877             7           0.5
       3.93541      0.729181             1           0.5
  -0.000540502      0.558671             7           0.5
        3.0286       1.82321             2           0.5
      0.576857      -4.57313             2           0.5
       1.13908      -3.85682             1           0.5
       1.90666      -2.87746             3           0.5
       1.51586        -2.423             4           0.5
       2.21346       2.26075             1           0.5
       3.34544       3.53872             1           0.5
      0.574045       3.94605             1           0.5
      0.685707     -0.828207             5           0.5
        1.3541       1.84709             4           0.5
      0.784523      -3.60039             2           0.5
       0.48076       1.49255             5           0.5
     -0.768209     -0.687117            10           0.5
