event
       1.71414       1.88057             2           0.5
      -1.50917      0.450603            14           0.5
       1.77642     -0.567854             2           0.5
       2.54296      0.640721             1           0.5
       2.52812       1.65606             1           0.5
       2.16522       2.16958             1           0.5
     -0.264902      -4.78799             1           0.5
     -0.286696      -2.11672             2           0.5
       0.26498       0.76475             6           0.5
    -0.0256191     -0.465866             5           0.5
      0.565992      -1.25562             2           0.5
      -1.84417     0.0307688            -1           0.5
      -1.29928      0.483697            -1           0.5
      -1.26144       0.49426            -1           0.5
       -2.2194       1.85882            -1           0.5
     -0.294219      0.432804            -1           0.5
       1.09004       1.66504            -2           0.5
     -0.642922       1.30193            -1           0.5
      -1.91256        1.3258            -1           0.5
     -0.492283      -1.82157            -3           0.5
      -1.31397     -0.120794            -1           0.5
     0.0352174      -3.49599            -1           0.5
      -1.14765       1.06704            -1           0.5
      0.101146      -0.13255            -2           0.5
      0.596231        1.4179            -1           0.5
     -0.716833       1.31883            -1           0.5
      -1.96893      0.760744            -1           0.5
      0.191237    -0.0341415            -6           0.5
       -1.1357       -0.1883            -3           0.5
      -1.27975       2.12292            -1           0.5
      -1.86874     -0.559051            -1           0.5
      -1.21489       1.03966            -3           0.5
       1.90752       1.66065            -4           0.5
       0.72367      0.483746            -4           0.5
     -0.423617      -3.74979            -2           0.5
      0.285678     -0.275422            -4           0.5
      0.893864       1.44369            -1           0.5
