event
       4.05235       0.37004             4           0.5
       1.19066       1.14838             6           0.5
      0.152618      -2.59229             8           0.5
       1.98649      -6.23619             2           0.5
       1.05136    0.00934386             7           0.5
     -0.556155       2.43651             6           0.5
      -3.36791       1.08822             8           0.5
       1.09098        2.7959             8           0.5
      -2.82965      -1.75339            11           0.5
       5.07209      0.238863             4           0.5
       2.14485     -0.567226             9           0.5
       5.36635      0.117676             2           0.5
      -3.59453      -1.65866            -7           0.5
       1.00756       4.23767            -8           0.5
      0.117254        6.4822            -2           0.5
       2.63144       2.61983            -8           0.5
      -1.00887      0.533791            -8           0.5
      -2.48916       2.04438            -7           0.5
      0.600679       4.43742            -7           0.5
      -4.55536      -1.61713            -1           0.5
     -0.436926       2.64824            -6           0.5
      -1.72149      -4.85449            -6           0.5
     -0.308033       4.10086            -3           0.5
    0.00688034      -3.72962            -3           0.5
       1.05646       3.44173           -10           0.5
      -1.60979      -5.28068            -6           0.5
      0.109336       1.36374            -8           0.5
      0.458539     0.0839678            -9           0.5
       2.05486      -1.93107           -10           0.5
    -0.0844139      -1.52914            -7           0.5
      -6.03672      -3.38446            -1           0.5
      0.962596      0.233258            -9           0.5
        1.6586     -0.518519            -8           0.5
