event
       1.54211      -1.50778            -9           0.5
       0.52037       3.33865            -2           0.5
     -0.417589       2.97737            -3           0.5
     -0.405762      -1.04482            -5           0.5
       -2.3067      -2.41508            -2           0.5
      -3.17556      0.468299            -1           0.5
      -1.67535     -0.334294            -4           0.5
      0.475731       3.75861            -1           0.5
      0.224951       1.40054            -4           0.5
       0.40491      -1.16003           -10           0.5
     -0.108324       3.74922            -1           0.5
       -3.0673       1.23805            -1           0.5
     -0.767385      -2.85555            -5           0.5
      -1.10522     -0.277543            -5           0.5
       1.49879      -0.19989            -7           0.5
      -1.20371       3.45284            -1           0.5
     -0.350339       4.50216            -1           0.5
      -2.75901      0.228752            -1           0.5
      -2.22859      -3.30037            -1           0.5
      -2.80185     -0.163098            -1           0.5
      -1.75468       2.81555            -3           0.5
     -0.110844      -1.37041            -6           0.5
      -2.07086       2.86233            -1           0.5
       0.77701       1.62965            -2           0.5
      0.524278      0.939851            -9           0.5
       -1.4396      0.710365            -3           0.5
     -0.985122      -1.67931            -5           0.5
      -2.13418      0.914579            -3           0.5
      -1.20998       1.02783            -7           0.5
      -2.12312      -2.62776            -1           0.5
      -2.39573      0.838578            -1           0.5
event
       1.54887        -2.408             2           0.5
     -0.239784       -1.6238             5           0.5
       1.11499      0.622446             1           0.5
       1.06206       1.14097             3           0.5
