event
      0.277008      -1.12832            -9           0.5
     -0.533623       -5.3508            -2           0.5
      -3.17326       2.24896            -1           0.5
      -4.19893       1.92696            -1           0.5
     -0.829732      -5.51114            -4           0.5
      -3.59128       5.07946            -2           0.5
      -4.18391       3.42211            -2           0.5
       3.88211      0.278768           -16           0.5
       -5.6348       1.66106            -1           0.5
       1.23111       2.40457            -9           0.5
       1.03485      0.849949            -9           0.5
      -1.27284      -2.38565            -8           0.5
      -3.87112      -3.85509            -1           0.5
      0.260904      -1.23036           -12           0.5
      -5.96755      0.471695            -1           0.5
      -4.29687       4.81114            -1           0.5
      -3.20391       1.19895            -2           0.5
      -3.53979     -0.641712            -3           0.5
      -4.63753     -0.471793            -3           0.5
      -3.33272       1.11113            -6           0.5
       1.11235       -6.3467            -3           0.5
     -0.506803        1.2866            -7           0.5
      -4.90792       1.09123            -1           0.5
      0.333394       5.00879            -7           0.5
      -4.65041      0.594363            -2           0.5
      -4.17859       1.64989            -1           0.5
      -4.28816       2.09194            -2           0.5
      -4.96241     -0.118895            -1           0.5
       -2.0077       3.77392            -3           0.5
      -1.52775       1.75502            -8           0.5
       3.91098      -1.82397           -10           0.5
       0.76825      -5.75335            -3           0.5
      -3.14022     0.0461657            -3           0.5
