event
      -3.05568       2.61484            -1           0.5
      -2.44282        5.0293            -1           0.5
      -2.21752      -4.48957            -1           0.5
      -2.49817       4.18384            -1           0.5
       1.80439      -1.87347           -18           0.5
     -0.652788       2.83092            -4           0.5
      0.361137       4.57292            -2           0.5
       1.14019       1.80258            -9           0.5
      0.239623       2.63501            -7           0.5
      -3.25585      0.424977            -1           0.5
      -1.12323      -3.01771            -9           0.5
      -1.08583      -2.73983            -8           0.5
      -2.15297     -0.819896            -4           0.5
      -2.50285       3.53808            -1           0.5
       2.63723       2.25448           -14           0.5
      -1.44386      -2.00048            -5           0.5
      -2.00502      -3.48382            -4           0.5
       1.98419       1.11538           -13           0.5
      0.954368       2.82686            -8           0.5
      -4.80603      -2.12685            -1           0.5
   -0.00377288      -1.40681           -10           0.5
     -0.599874       2.03598            -4           0.5
      -2.24079       3.91166            -2           0.5
      -1.81745      -2.33555            -7           0.5
       -1.5032       4.06686            -2           0.5
      -3.97995     -0.541275            -1           0.5
      -1.72804     -0.509555            -4           0.5
     -0.265821       1.43137            -8           0.5
      -2.58774      -3.73518            -1           0.5
      -2.64816      -4.60289            -1           0.5
      -3.08419      -1.48947            -2           0.5
     -0.517447        3.3707            -4           0.5
event
      0.869551      -3.26623             3           0.5
       1.58599       2.79112             4           0.5
      -1.07933     -0.414707            12           0.5
      0.577791       3.33474             5           0.5
       0.75077      -5.05289             1           0.5
