event
      -3.85806      -1.81793            -1           0.5
     -0.536051       3.60683            -4           0.5
       1.64312       3.27753            -6           0.5
     -0.362093     -0.499051            -6           0.5
      0.482016      -4.34461            -5           0.5
      0.855868      -3.62882            -3           0.5
event
       3.63576       1.93273             1           0.5
       0.28517       -3.0935             6           0.5
      -2.43588      0.822472            12           0.5
       1.20866       4.34182             2           0.5
      0.261323       2.08609             3           0.5
     -0.768893       -1.8122             4           0.5
       1.11663        1.4534             4           0.5
      0.794163       1.02178             6           0.5
      0.550118      -3.48208             7           0.5
       2.47968      -1.23178             4           0.5
      -1.09872       1.75682             3           0.5
       3.42795       -1.7181             1           0.5
       1.25369     -0.596415             4           0.5
    -0.0309927      -4.43928             5           0.5
      -1.40443      -2.01495             6           0.5
      -2.04389       1.00478             5           0.5
       2.57982     -0.647692             3           0.5
       3.49105      0.147973             1           0.5
     -0.305183      -2.00743            11           0.5
      -1.57295       3.25493             1           0.5
       1.73854     -0.661888             5           0.5
       1.61169       2.72754             1           0.5
      0.969424      -1.11768            10           0.5
       2.31274      0.114339             3           0.5
       1.16003       5.53236             1           0.5
       3.62212       -3.8939             2           0.5
     -0.949393      0.756351             9           0.5
      -3.22276       1.82745             9           0.5
       1.58021         2.158             2           0.5
      -1.17075      0.675464            10           0.5
