event
      -1.61638     -0.563364            -2           0.5
      -1.24398      -4.21557            -2           0.5
      -2.44725      -1.73306            -2           0.5
       0.13112      -1.86858            -7           0.5
      -2.21357     -0.248871            -4           0.5
        0.3475      0.350484            -9           0.5
      -1.32476      -5.83523            -1           0.5
      -3.21111       1.57201            -1           0.5
     -0.379124      -1.79134            -4           0.5
     -0.181021       1.99191           -10           0.5
     -0.600815      -3.35503            -4           0.5
     -0.883855       2.74441            -3           0.5
     -0.562572       3.56126            -3           0.5
       1.09334     -0.812614            -6           0.5
      -4.06035       1.57913            -1           0.5
      -1.46531      -1.33734            -1           0.5
     -0.268046      -3.07773            -4           0.5
     -0.560347       -4.3362            -5           0.5
      -3.32906      -4.93746            -1           0.5
      -3.22504        1.9765            -2           0.5
      -1.44815      -5.10212            -1           0.5
        -1.151     -0.251081            -4           0.5
     -0.505128      -1.08847            -6           0.5
     -0.781256     -0.991926            -3           0.5
      -1.41401       1.60866            -7           0.5
      -2.15394      -3.25416            -1           0.5
      -2.40792       1.19846            -3           0.5
        -2.252       3.47092            -1           0.5
      -2.91048       1.11988            -3           0.5
      -4.37853       1.34964            -1           0.5
       1.71608      -3.09238            -9           0.5
       1.03955       3.69992           -11           0.5
event
      0.568215        2.0841             7           0.5
