event
      0.980539      -1.08434             3           0.5
       1.58596      -5.09596             2           0.5
       5.31104     -0.354216             1           0.5
     -0.442232       3.79028             3           0.5
      -1.75528       1.95836             9           0.5
       1.24646      -1.18062             5           0.5
     -0.124741      -3.63118             8           0.5
      -1.71544      -3.35447            13           0.5
     -0.962139      -3.09088             5           0.5
       3.19055       0.15619             1           0.5
       1.68119      -2.75243             3           0.5
      0.662342      -3.37407             7           0.5
      -2.93757       1.41373            -4           0.5
     -0.906444      -3.30009            -8           0.5
      -3.34468       2.07885            -2           0.5
      -3.10308      0.178188            -2           0.5
     -0.856953      -3.01778           -11           0.5
      -3.32715      -2.84712            -1           0.5
      -2.32978     0.0851627            -3           0.5
      -3.31098       -1.6409            -1           0.5
      0.507894      -1.06278           -11           0.5
        -2.091      0.701194            -6           0.5
       3.22204      0.261613           -20           0.5
      0.917121     -0.669186           -14           0.5
      -3.36551       5.13549            -1           0.5
      -3.03748        2.9921            -1           0.5
      -2.13881      -2.22899            -6           0.5
      -2.73472      -1.34812            -4           0.5
      -3.10244       3.56952            -3           0.5
      -3.35241       1.71278            -1           0.5
      -3.42443       3.85807            -1           0.5
    -0.0440664      0.441842           -12           0.5
      -2.24307     -0.028048            -2           0.5
      -2.01018      -1.59209            -6           0.5
      -1.67554      -4.85907            -3           0.5
