event
     -0.846497       -1.7205             6           0.5
       2.27822       1.68432             2           0.5
        2.2219       -2.6739             1           0.5
   -0.00495955      0.692854             6           0.5
       1.77908       -3.9715             1           0.5
       3.23388        0.8775             2           0.5
       1.80793      -2.06372             3           0.5
     -0.447038      -3.96608             4           0.5
     -0.955805      -5.41065             3           0.5
       2.10052     -0.726783             2           0.5
       0.45266     -0.881702             5           0.5
       1.59834      -2.03416             3           0.5
      0.334528      -1.58525             5           0.5
     -0.987636       3.42863            11           0.5
     -0.635103       4.45902             8           0.5
       2.02239     -0.466354             1           0.5
     -0.317455      -3.96215             2           0.5
      0.161059      -2.43956             6           0.5
      -1.24682      -1.49237             5           0.5
     -0.878388         2.114             3           0.5
      0.200035      -3.15782             3           0.5
       1.55034       3.72586             2           0.5
      0.448536       5.64032             1           0.5
       1.12747      0.397934             5           0.5
       1.45255      -1.33193             4           0.5
     -0.511697     -0.449458             8           0.5
      0.112968        3.7661             3           0.5
        1.8869      -1.68232             4           0.5
       1.38118      -3.08706             3           0.5
     -0.451659      0.955279             9           0.5
       2.63085      0.590879             1           0.5
      0.727544       -2.4475             6           0.5
       1.23709       -3.9135             2           0.5
       1.79558       2.90473             1           0.5
      0.263796      0.120129             9           0.5
     -0.243402      -0.53009            12           0.5
        1.8198       1.54033             3           0.5
      -2.87454      -2.16813             2           0.5
